0.889747047331907 0
0.817374698014977 1
0.624547194410974 1
1.15295534039501 1
0.784463988942498 1
1.05203871441276 1
1.13384016321831 1
1.04052755800203 1
1.9078043523394 0
0.60651668518112 1
1.04646859377794 0
0.73336858163734 1
0.700948286962585 1
0.659863448826779 1
0.677903704643096 1
0.800570790452948 1
0.963152285905745 1
0.677389992393316 1
2.66343763096325 0
1.08674822189709 1
1.26878589332974 0
1.02830179826954 1
1.27718799472237 0
0.739876953592327 1
0.983191072058286 0
0.993545706008424 0
0.806220827392247 1
0.931265080934227 1
0.990513077849246 1
0.73114126333241 1
0.823613798805944 1
1.36616459078636 1
0.857367959097846 1
0.636379655412153 1
0.736278738595275 1
1.47885344175937 1
0.688939312538167 1
1.15967294070131 1
0.645633300740902 0
0.894039127778351 1
0.646030120299852 1
0.824927393669545 1
0.954741599849306 1
0.758250183997995 0
1.36746015933717 1
1.15570721535984 1
0.640056931972399 1
1.4873901074648 1
1.79845096362588 1
0.594456757123538 0
