0.661176998467634 0
0.951319890550243 0
0.655050725281751 1
0.485500110681131 1
0.572385351915565 1
0.876483381493346 1
0.642351316330622 1
1.04545656458898 1
0.780836195210353 1
0.931545756383233 1
0.64512232431906 0
0.48275020717717 1
0.757217984465806 1
0.539339076976463 1
0.574555944699522 1
0.891247297234477 1
0.548979426849986 1
0.652546242170985 1
0.785743801004786 1
0.51991513628356 1
0.492315123141403 0
0.759695022552314 0
0.619624868603293 1
0.598325590550782 1
0.724616017827965 1
0.809624615083014 1
0.998517885546167 1
0.853445108294219 0
0.44116386318368 1
0.418452897836453 0
0.615177153245938 1
0.468686592689535 1
0.791943350204106 1
0.479320761588983 0
0.573944060485862 1
0.622228306075994 1
1.04265918177628 0
1.16105070579977 1
0.979267999668194 0
0.501661743821652 0
0.54284147998803 0
0.681645616901353 1
0.453163941697933 1
0.63738106941675 1
0.521604170724378 1
0.952452635952762 1
1.05473180134816 1
0.975718121273658 0
0.509730499673877 1
0.468067891602368 0
