1.23931313909205 1
0.74522287414942 0
0.902379662040373 1
0.638679599106599 1
0.88035726363752 1
0.484680274678669 1
0.566165106165777 1
0.569238981875896 1
0.751383051957771 1
0.672629243469557 0
0.520339919872974 1
0.889999276417618 1
0.495513338018057 1
0.48177671757623 1
0.560970030715971 1
0.57979113335939 1
1.23470722642833 1
1.37439619998462 1
0.912151234043247 0
0.67456229050628 0
0.446786297460106 0
0.641670379834353 1
0.709161928814244 1
0.583006543461266 0
0.980828969103602 0
0.465370483565718 0
1.32996887776239 0
0.666285924348196 0
0.826554076489204 0
0.656393656203442 1
0.979587709583901 0
0.794155425401942 1
0.711134716498842 1
0.476410182677684 0
0.798141209916587 0
0.592761671468394 0
0.535565197138819 1
0.632819624170445 1
0.971337652003118 1
0.453079385238538 0
0.586010730656091 0
0.516844134229004 1
0.722471006316113 1
0.531901245361473 1
0.649919617396341 1
0.512013708708272 1
0.515046876234766 1
1.13604286205783 0
0.669938085387664 0
0.449244283186335 1
