0.450542399801434 0
0.578389136386704 0
0.539919324655056 1
0.563360670787104 1
0.741952043846189 1
0.524099391990053 1
0.57468992051816 1
0.982319409224887 1
0.803732689829608 0
0.806931761698559 1
0.564281149531334 0
0.49049591379618 1
0.534232696803512 1
0.512589243120206 1
0.605632147910237 0
0.468952295657778 1
0.633755065930653 0
0.54511104214692 1
0.552593509738124 0
0.469993890318633 1
1.02463588992628 0
0.845186544117226 1
0.654343470800645 1
0.799521230598021 0
0.62697392940726 1
0.475244452711795 0
0.857191172480597 0
0.87544570444621606 0
0.755557885783445 1
0.83318505769955 0
0.561316015378925 1
0.958057225563107 1
0.685376014064474 1
0.523029691216094 1
0.446379063275132 1
1.26666861109352 1
0.81149589834347 1
1.19989814503952 1
0.672892860843121 1
0.628477520107948 1
0.539586776632472 1
0.6147124948846 1
0.633132549071843 1
0.684336491828954 1
0.44607799719645 1
0.546020297256333 1
0.584067753986374 1
0.43504167502795 1
0.534073407934211 1
0.528184409585548 0
