0.760192796710024 1
0.999940868345767 1
1.36404108454388 1
0.899273738793526 1
1.11832056037885 1
1.02740050905793 1
0.85090084328516 0
0.97630546844039 1
1.28020405674667 1
1.3810292241397 0
1.57416966054338 1
1.34600103230498 0
1.26233780957488 0
0.735318896250492 1
2.29374024419061 1
1.54223397874566 1
0.990948742485892 0
1.18502696330984 1
1.34517815866496 1
1.35437981630138 0
1.44982632413199 1
1.40725197815457 0
0.911585940269151 1
0.890729588041846 1
1.58575415578775 0
0.877170119100197 0
0.827571259012952 1
1.03174463266177 1
1.1344977619851 1
2.10047570605646 1
0.924256618232499 1
1.09206041793673 1
0.794292682889573 1
0.840089921880478 0
1.58354443243449 1
1.27494648070603 1
0.745371358784897 1
0.759986240931948 0
1.05827922953063 1
0.798610641416848 0
0.962736552105674 1
1.0349339430924 1
1.50778079621052 1
0.857519725851231 1
1.13902504727422 1
0.82965999574328 1
1.44059729809522 1
1.80357217456183 1
1.03997551174774 1
1.12845004239137 1
