1.4181778132426 1
1.20453289522395 1
1.18021987098107 1
1.59480644964962 1
1.06416327715666 1
1.56953933393352 1
1.3048827296287 1
1.11728863392137 1
2.30380220496449 0
1.13559680727705 1
1.48463343672719 1
1.34036044238664 1
1.22805417704084 1
3.38423238670206 1
1.09085824501071 1
0.91702802077395 1
1.61210950965981 1
1.11788059109811 1
1.37109550311936 1
1.19556759689685 1
1.44709927120224 1
1.15304054308836 1
1.31043461655282 1
1.34893095831251 1
0.843117292155974 1
0.953434027139318 1
0.99857045702799 1
1.15510807930537 1
1.43313824158718 1
2.51847463120451 1
0.853711897792646 1
1.00704946755537 1
1.41951351200744 1
2.81645489760096 1
1.14501123054944 1
1.43497782864818 1
1.845092885138 0
1.22437224610186 1
2.24709883746541 1
0.856183625723099 1
0.983720739045757 1
1.11368635344202 1
1.67524009111534 1
1.33561574700168 1
1.27105156677929 1
0.973116023477887 1
1.79193109957829 1
1.3027162649232 0
1.85158479048566 1
1.05329946935965 1
