0.713815954293963 0
0.582094735449421 1
0.614726420733564 1
0.870416663696742 0
0.691164468001072 1
0.894364265353795 1
0.73699890098381 1
0.719717232297163 1
1.10445599078228 0
0.737107503120089 1
0.787514148750538 0
1.28879116382634 1
0.632765109964122 1
0.563684275526436 1
1.09307423287259 0
0.541476304237953 0
0.596358837227708 1
0.60698562679198 0
0.917328275768291 0
0.971440855601468 1
1.05171548050082 1
0.614451450613628 1
0.652580778468551 1
0.872932065046876 1
0.897951963516923 1
0.558373755796176 0
0.626053120971936 0
0.595620085047153 0
1.06355848576059 1
0.567151106579317 1
0.616678169655442 1
0.864116418361806 0
0.57530729760065 0
0.589533467796724 1
2.48802960645668 1
0.939789246799781 0
0.841221281790054 1
0.593628371734903 1
1.5355881734672 1
0.660975188153991 1
0.923484322006713 1
0.772467497540175 1
0.754115397412441 0
0.600267460702413 0
0.817455241100434 1
0.809237272709686 1
0.550889899538125 0
0.560017302518413 0
1.77523406284254 1
1.25316128988237 0
