1.02771824249939 0
0.71972819924635 0
0.685269569571946 1
0.663230765715994 1
0.625340914245235 1
0.893609187069327 1
0.605260709473811 1
0.890960192511737 1
0.896346424331832 1
0.587726650681443 1
0.624813966478865 1
0.630123004700354 1
1.16967336926869 1
0.94439551367266 1
0.665893814147476 1
0.622610098349344 1
0.688894321909256 1
0.60698842527616 1
0.625565454043861 1
0.684555262355114 1
0.645027285141644 1
1.01039970912934 1
1.21640195879621 1
0.611946921125865 1
1.42387882803466 1
1.43026910192355 1
0.732948065938152 1
1.42354558595384 0
1.12278998439537 1
1.00928798933749 1
1.37258013720491 1
0.681063201612544 1
0.577737080389611 1
0.648886388454264 1
0.571233453983425 1
0.72166660088826 1
0.816288984333141 1
0.873758234540795 1
0.676784973512042 1
1.00981285602087 1
0.749724469169146 1
0.633835343733608 1
1.22844981154959 1
0.931956730219859 1
0.798761645309486 1
0.648122502560026 1
1.08782264109619 1
0.705259868837142 1
0.754248047404464 1
0.987125754872959 1
