0.820029003296955 1
0.809989723502306 1
0.576799413184352 1
1.11123848852527 1
1.08077085770362 1
0.718305637366167 1
1.27783895533807 1
0.618009906100569 0
0.594537422613257 0
0.871204154310768 1
0.942806077941593 1
0.844146398513804 1
0.637403256497402 1
0.82323091221584 0
1.10113022441349 0
0.769214492360194 0
0.702957419147398 0
0.796464201473691 1
0.693326514314468 1
2.19101439969065 1
0.575396659258844 1
0.502857597683722 0
1.63818498915752 1
0.646731817304823 0
1.9123538282571 1
0.505473341241507 1
1.13180919726864 1
0.764965662811812 1
0.738469290094026 1
0.733938563340199 1
1.30090621695796 1
0.784233377278486 1
0.618297886465923 1
1.04078401990806 1
0.64920307911904 0
1.04578137004813 1
1.19368010168664 0
0.745690126696471 1
1.01543272200747 1
0.722165480103067 1
0.643314314058873 1
0.723064832469124 1
0.740908509401926 0
1.20632671472804 1
0.643417829581006 1
0.59543692783812 0
0.755292244259852 1
0.804318048339925 1
2.16771971301141 0
0.640351665901293 1
