0.857867795489303 1
0.991266143730098 1
0.670253094538591 1
0.743647563226766 1
1.45840007285563 1
1.30274782448151 1
1.02043622948465 1
1.41955909935358 1
1.69121388090459 1
0.661132633990743 1
1.3194332191776 1
1.2893289816445 1
0.680286765233262 1
1.29848380240916 1
0.716819902611549 0
0.943495187057543 1
0.683612956755599 1
2.36625535565961 0
1.43407090359514 1
0.985900451307791 1
0.911130919979147 1
0.809182894891456 1
1.17857652169739 1
0.653772734484069 1
1.02526646074478 1
0.733016610602206 1
0.58636238325943 1
0.811314738162947 1
1.11540281057346 1
0.912102983599985 1
0.775885139734818 1
1.09187245643511 0
0.701840281929915 1
0.649875154849063 1
1.00379779956826 1
0.991375360671268 1
0.961667379967757 1
1.32668444155297 1
0.864614911764998 1
0.797121209757286 1
1.38172425151405 1
0.735308197471042 1
0.742472200594672 0
1.06640209973096 1
0.786392112759424 1
1.13700445945068 1
1.48119469072724 1
0.650209412288038 1
0.645095502840485 1
0.756828458524085 1
