0.600481230843633 1
1.06980682358165 1
0.628646577577768 1
0.674321802550806 1
0.659267728356287 1
0.934228793162698 0
0.669392516515159 1
0.603588075136905 1
0.852996543459551 1
1.0799429340361 1
0.601344040557139 0
0.690507148067644 1
1.11689344232924 1
0.579114865356553 1
0.593139211453787 1
1.39430987541254 1
0.768738725273079 1
0.727588759518098 1
1.25136148716914 0
1.0605616565835 1
0.698122339512203 0
0.929697539549781 1
0.656724315392245 1
1.25582385392506 1
0.605208947029906 1
1.53952070365161 1
1.03592886230047 1
1.29796051561229 1
0.734185979327143 1
1.51245118246596 1
1.04785670554157 1
0.863518277271616 1
0.637354330594386 1
1.30212231408574 1
0.613758477265002 1
0.841172685239643 1
0.694537400653334 0
0.747057131648268 1
0.625680984988443 0
1.29940998492 1
0.696757164681653 1
1.41319588032115 1
2.00161054391498 1
0.637864280729509 0
1.12569800033505 1
0.684204495418163 1
0.81863180447769 1
0.965616189834117 1
0.718890240645914 1
0.624611786724978 1
