0.67373260691642 1
0.605369523078475 0
0.74478740107639 1
0.603055161095769 1
1.13770327852136 1
1.15756647577422 1
0.690849652657731 1
0.880209149758182 1
0.589107492777586 1
0.743336341970944 1
0.811262610889164 1
0.872804306973829 1
0.76140178947299 1
0.679527531797003 1
0.888986553968884 1
0.782020397697066 1
1.09038274283107 0
0.96195305987526 0
0.705322838359512 1
0.961806696071484 1
0.694155416182137 1
0.821611328446874 1
1.01279891873952 1
1.17678779393 1
0.565453168513775 1
0.637776889761044 1
1.44338733346541 1
0.593729878955091 1
0.666980514204448 1
0.905008460171956 1
0.644908858420099 1
0.993226568279025 1
1.51261519201434 1
0.604512333751259 1
0.917817950074245 1
0.913969551841307 0
1.18034627137751 1
0.731001360735635 1
0.844986884258502 1
1.30255887554639 1
0.547174780869094 1
0.764230223832232 1
0.997628915570278 1
1.04907694416232 1
0.588117373778093 0
0.839572561822312 1
1.23485112961721 1
1.50648223081198 1
0.828042634325167 1
0.767912183855392 1
