0.916208619593915 1
0.644339920723484 1
0.910321028918359 1
0.970803564650535 1
1.07078107320728 1
0.913963992509427 1
0.849769193524827 1
0.71209676650051 1
0.683033044053307 1
0.621302283058321 0
0.839354643905621 1
0.783684823553615 1
0.928111674401892 0
0.535742433448813 1
1.02311023622819 1
0.596564134283237 1
0.617138592625546 0
0.537042031101221 1
0.574651028712811 1
0.683469661006756 1
0.824572899193479 1
0.629962943384834 1
1.07849317933877 1
0.832144243360833 1
1.63860552692622 0
0.759990313172919 1
1.15964328961236 1
0.886505865364683 0
0.758242787457464 1
0.846860559920525 1
1.01080036343122 1
0.721970274338448 1
0.748384189360641 1
0.575015340433194 1
0.532017629744633 1
0.511649085633739 1
0.548779464045268 1
0.693116223372098 1
0.791038009948514 1
0.677356945608676 1
1.28787904394169 1
2.02967416729767 1
0.739794728199289 1
0.610452751492605 1
0.633242635993406 1
0.533473167726074 1
0.646630650552068 1
0.624280542138533 1
0.708662926641476 1
1.06036336228502 1
