0.683835146377897 1
1.0749873284781 1
1.50561719737113 1
0.979707146917611 1
1.10972374796533 1
1.41693909217449 1
0.673788942883948 1
1.25280531175558 1
1.25472046382155 1
0.802691746542983 1
0.795980907795865 1
0.829415771471813 1
0.712231245931313 1
1.09835705621885 1
0.738880635284238 1
0.793014332081304 1
0.612448100093555 1
0.776922691620472 1
1.92186427862089 1
0.613304447123175 1
0.769191669013199 1
1.11304474216764 1
0.705802686181802 1
0.701287699642322 1
1.8877117879652 1
0.616497053334914 1
1.35076865447339 0
0.835534312024794 1
0.61799927461105 1
1.18612934745519 1
0.669227026509433 1
1.01001692972777 1
1.25769126417488 1
0.805373044295414 1
1.14284074284515 1
0.680490966160617 1
0.665275521331542 1
0.971642903588616 1
1.1161520594829 0
0.577286831029043 0
0.952718826872931 1
0.819445193253149 1
0.890591297230611 1
1.26676335125922 1
2.37426082998751 1
1.44711675178712 1
1.41754733785516 1
1.11442092559793 0
0.683217619699767 1
0.993762664132026 1
