0.640859566108104 1
0.586453728421995 0
0.680435763463921 0
0.605797485070809 1
2.48576648456592 1
0.763596873240021 1
1.03406778517838 1
0.610807769758228 1
0.603518631942901 1
0.904436682524989 1
1.21160193964388 0
1.19591698261032 1
0.622381161447835 1
1.23166493739262 1
0.663174612962392 0
2.46087086160334 0
1.01707597956247 1
0.957847495656755 0
0.705232995906933 0
0.66665721226223 1
1.22248972074788 1
1.0145739445555 1
1.19855149054336 1
0.930456751070998 1
0.864585149741224 0
0.644835814596953 1
0.99464163185066 1
0.977507539108328 1
0.581942268391361 1
0.587621044700136 1
1.6010818474109 1
0.668534791228435 0
0.979393704902725 1
1.71517485625309 0
1.26479493040112 0
1.08298416996509 1
0.845738074428487 0
0.885383968220855 1
0.865427511522098 0
0.641649271824856 1
1.30395205069137 1
0.782976390914669 1
1.03771844855562 1
0.898307597200416 1
0.768908340650814 0
0.677020857259866 1
0.73593027551263 1
1.26172321634481 0
0.755349604090916 1
0.753660976132548 1
