2.87337271952324 1
0.827704928937792 0
1.21333648408633 1
2.26779273082025 1
2.27631937357121 1
1.27840716637486 0
0.691008332827721 1
1.27281904317828 1
1.17306214611654 1
0.616680813759988 1
1.18475466062892 1
1.07853163796875 1
3.51664221094886 0
1.08202123093667 1
3.39734681158344 1
0.880325584736327 1
1.01371826503096 1
1.16598984604522 1
0.715081647036555 1
0.805484620827367 1
0.799475933900988 0
1.05264317915327 1
1.12983024573006 1
0.733418445738309 1
1.05092374717367 1
1.79994966154985 1
0.905358885373098 0
2.89834886639847 0
0.856726854750958 1
1.15908903774074 1
1.46686920486486 1
2.53078571521407 1
1.0213047777887 1
2.97843746160403 0
0.82508062505582 0
0.704625236281189 1
0.821408648347742 1
1.0220774950076 1
1.00726247955252 1
1.11143073018071 0
0.912290049106149 1
0.78595604360142 1
0.685184898570773 1
0.745976425788741 0
0.718015885630094 0
3.07828697844349 1
0.775157697982438 1
1.00192366391849 1
0.982831844421967 1
0.66940858473051 1
