1.08556143562858 1
0.768718619847773 1
0.705504804623549 1
0.65645332320803 1
1.96240660363934 1
1.0933809207095 1
1.04443320689238 1
1.47662493094416 1
1.74581861485252 1
1.79815490005531 1
0.861013342998146 1
0.937122065549102 1
1.89298205341167 1
1.18645647217121 1
0.74442053625529 1
1.16311658474616 1
0.852634964653819 1
0.817556553125849 1
2.91010832581071 1
0.912653438026157 1
1.53127895214273 1
0.854583481892899 1
1.11748669830883 0
0.863737404229106 1
1.24674338747029 1
2.33109019797787 1
1.29140892922599 1
1.47149627362077 1
0.912878734150727 1
1.42469268352085 1
1.64932414860888 1
0.648247367777211 1
1.07121077018064 1
0.740005194995034 1
1.27224233849139 1
1.62328190253086 1
1.00697748826553 1
0.880555042343427 0
1.27426780260849 1
0.830657359996076 1
0.961820288945425 1
1.41075443591379 1
0.724768766744023 1
0.890852263239605 1
0.691492453063378 0
1.04556093506053 1
0.805676906331308 1
0.655205728285974 1
2.24149177554049 1
1.08797623918296 1
