0.6984712523307 1
0.789931496938489 1
1.34112575661534 1
0.838586034115197 1
0.776204800165498 1
0.621741026901645 1
0.825283441449151 1
0.603746096868696 1
0.750753384701784 0
0.945531082700024 1
0.6282851722828 1
0.76725013142467 1
0.963776712933008 0
0.66655036985847 0
0.835027710255101 1
0.949048199019743 1
1.69435140779156 1
0.713602199541018 1
1.079222023934 1
0.797030120339788 1
0.922462871393895 1
1.29887300685307 1
1.12452746816402 0
0.606413551156656 1
0.766626694579299 0
0.907911389323651 1
1.10371040219591 1
0.668875314660306 1
1.03265968753291 0
0.655450879122392 1
0.58440431403668 0
0.676574299704947 1
0.798392802462777 1
0.646662545165339 0
0.643612048656233 1
0.756989346217023 0
0.65173458419711 1
0.689964017508964 0
0.687491295452942 1
0.918720269770835 1
0.907984739856289 1
0.590852030008194 1
0.901373997139125 1
0.861386434423721 1
0.848419922919787 0
0.701851867090655 1
0.645178237636136 1
0.736642416984618 0
0.747591799741855 1
1.01528020139445 1
