1.05995528104432 1
0.619494022124144 1
0.801524552631014 1
0.602554624381902 1
0.74228734458503 1
0.618574014596832 1
0.720742375902215 1
0.816501198681275 1
1.33150858420624 1
0.609672350753155 1
0.53536073731767 0
1.06621311461967 1
1.39055768884269 1
0.693262824531722 1
1.19218905936435 1
0.546186009356337 1
0.577266143746823 1
0.888583286034798 1
0.777192056547011 1
1.00902864013823 1
0.711411701600895 1
0.571440437795384 1
0.597557857479098 0
0.650559551774166 1
0.503696722476853 0
0.460871524904279 0
0.508130423565129 0
0.782698692756432 1
0.748596912170079 1
1.09742474307183 1
1.03548685722645 1
1.09534842534447 1
0.725495152631462 1
0.782650064055245 1
0.885111553701802 0
0.596049384500438 1
1.14799582999498 1
1.49031320634756 1
0.639379769727617 1
0.631138332884015 1
1.19431261596429 1
0.784461614006065 1
0.4726178361624 0
0.92076142679395 1
1.14426026446589 1
0.645977595890605 1
0.929807308440015 1
0.594230374675022 1
0.926623022207771 1
0.854967526432367 1
