0.971513968580076 1
0.814431032617758 1
0.721531846439557 1
1.26243917613184 0
0.476222980311643 0
0.716050993864084 0
0.889434232175791 0
0.540173178794781 1
0.478398154661119 1
0.632409096386151 0
0.669082041695605 0
1.08079829832773 1
1.22256267515644 0
1.34212093894469 0
1.23378528269746 1
0.663173652537041 0
0.860619094275996 1
1.17457933435381 0
0.787156478451545 1
0.704145950010907 0
1.08283125988187 0
0.72514900019422 0
0.453046034822478 1
1.52252325291756 1
0.929549714146301 0
0.57055334972111 0
0.874987152977423 0
0.773723909508304 0
1.13838584325884 1
0.980658255872855 0
1.00941755940502 0
0.586927697414095 1
0.658549441680772 0
0.6276208194447 1
0.922588044224543 0
0.803667765071307 0
0.725393398192985 0
2.4738571337704802 0
0.459829571176088 0
0.536641929314933 1
0.539637456733564 1
1.11586797977981 1
0.664925315929876 1
0.549480140897286 0
0.566999834130706 0
1.11830376166076 0
0.586604626311952 0
0.667782974853895 1
1.33138948099073 0
0.748595890578502 0
