1.42588224361814 1
0.964048799004801 1
2.06842282643781 1
0.93007189503933 1
0.845090392582712 1
0.876186488868035 1
1.05295760796494 1
0.892743413138902 1
1.44176828096184 1
1.40956272794558 0
0.878313216680312 1
0.815602875936707 1
0.939884591853301 1
1.0623148862581 1
0.976622157940001 1
1.60650323765136 1
1.11685111957869 1
0.919599611589118 1
1.15879127863472 1
1.15943777252268 1
1.37473548881499 1
0.780664006977705 1
0.833037973013142 1
1.15089515863986 1
0.900315067725125 1
1.63676142802317 1
1.0222794225695 1
0.813487558116412 1
0.815316163393512 1
0.875780274092469 1
0.857716861744604 1
1.65200061382979 1
1.13945172352564 1
1.0039082441118 1
0.998257914553458 1
0.879988735610087 1
0.78743602819046 1
1.00128231411133 1
1.10953968899911 1
0.755533359151778 1
0.880715557099684 1
0.822097527820789 0
0.795913921131371 1
1.09560617254894 1
1.37690776679622 1
0.908765834990463 1
0.956703444088673 0
0.763506555852537 1
1.42444083025122 1
0.866851393205574 1
