1.07326503124341 1
0.935208217317782 1
0.668787804529278 0
0.76496654836996 0
0.589637725490604 0
1.19403958390948 1
0.632354168291901 1
0.958696543343343 1
0.58126110151331 0
0.784154195363478 1
0.791198074573054 1
0.901810085785908 1
1.24099107726052 0
0.805244618256109 1
0.788055758236974 1
0.710642382170195 1
0.694359011730071 1
0.675275982544106 1
0.824579125117417 1
0.745727388846086 0
0.615896128072577 1
0.834304090231025 1
0.958166467605474 1
0.755949157115255 1
0.957279847013401 1
0.759783400058678 0
0.5850609669117 1
0.604381533611681 0
1.0700737245558 0
0.810639129940047 0
0.6501412014105 1
0.755036677292715 1
0.882515486657095 1
0.684031489180531 0
0.882920203401903 1
1.63450484080688 1
0.717766774023368 0
0.726034587390415 1
0.7372830322873 1
0.622305634942599 1
0.680195875531343 1
1.34394057596015 1
0.692451059267565 1
0.583777113033775 1
0.833265671236162 1
0.768336201214127 1
0.889143540544083 1
0.86874190600406 1
0.736899581987258 0
1.08372554791097 1
