0.812717173049529 1
0.648675457719145 1
0.860258212870061 1
0.540263917283021 1
0.853127211216846 0
0.847430547141366 1
1.12951760266918 1
0.926187653595258 1
0.848241309293949 1
1.07783407809959 1
1.08918169848108 0
1.49887939928415 1
0.525858765215487 0
2.3369839284667 1
0.601181320654882 1
1.04281157021261 1
1.50714842976745 1
0.78616619323745 0
0.985441711652568 0
0.872683659897433 1
0.516320504332378 1
0.514798152784824 1
0.898386967355066 1
0.627509202658847 1
0.77306139331314 1
0.650346438550496 1
0.606999499666221 1
0.863144218820316 1
0.54757916320312106 1
0.579889164543191 1
0.609023343109619 1
0.533387983974329 1
0.645200166882796 0
0.618131471037914 1
0.513863918575136 1
0.764688684338507 1
1.11786448906946 1
0.80813112921067 1
0.676756115691986 1
1.07589005354674 1
1.31757774214183 1
0.71127580557292 1
0.493856924912898 0
0.675893747683597 1
0.597033356087523 1
0.926213520047595 1
0.932485839649957 1
0.550131704968203 0
0.798934434000671 0
0.820212514814262 1
