0.714493470562669 0
0.703618748488707 1
0.595878309057245 1
0.922697940597927 1
0.695376557694046 0
1.19466543420762 0
0.942042837538145 1
0.762353710594059 1
0.648309043585238 1
0.796334592165709 1
0.650151990850776 1
0.793231107421328 0
0.667528763329194 1
1.17331807706877 1
0.732939596560987 0
1.19114250223935 1
0.865357367081924 1
0.966815629280392 1
0.793145760968008 0
0.940020640349702 1
0.683836144061008 1
0.712853376060035 1
0.818711205317809 0
1.07142703446146 0
0.640333254394601 0
0.756508663976685 1
1.03687857554649 1
1.08726466503364 0
0.667147892251287 0
1.2476674208097 1
0.633893958992171 0
0.609682948918051 1
0.723739395100271 1
0.62408990519159 1
0.696969419998475 1
0.555503524303267 1
0.65527749996271 1
0.892362399053819 1
0.744903390566068 1
0.7958727729723 0
0.834687457474408 0
0.564421739113223 1
1.33551334395129 0
0.601865140425892 1
1.40397256935119 1
1.09196735779858 1
0.817842010953989 0
0.670129593822987 1
0.734955532303903 0
0.874425591095492 1
