1.55984997928708 1
1.48410409977495 1
0.866011676870951 1
1.5126493938086 0
2.25335084638879 0
1.43097519184935 1
1.20506940397366 1
1.10974043357396 1
0.890444551106069 1
0.777234975182266 1
1.72369295338285 1
1.44546243288324 1
0.954252755063125 1
0.858880265283131 1
0.737107342152132 1
1.2657738005981 0
1.30779291753769 0
1.81769790186475 1
1.05804814716213 1
1.65917214672745 1
0.848441614812204 1
1.87726042246667 1
1.12114675658459 1
1.28268940512345 1
1.29793490635325 0
1.32185955976355 1
0.826081230411092 1
0.86579744802843694 1
0.877537353102707 1
0.924368242270974 1
1.24098487303425 1
1.06174794085808 1
1.31702353911198 1
0.925318113089751 1
1.79418020452179 1
1.18766133248328 0
0.903920216111896 1
0.840489147897659 1
0.814839887125534 1
0.959102992043564 1
1.20332874970682 0
1.17660867841694 1
0.85919545039336 0
1.15180607167226 1
1.07142379636672 1
1.1864880651686 1
0.87076859564033 1
1.21736265984061 0
1.57464045258057 1
0.867133927153777 0
