0.985283566115385 1
0.565377717997447 1
0.700672436629291 1
0.707344797703117 1
0.905976840274257 0
0.625365946398367 0
0.577945275473519 1
0.509254810926675 1
0.579098475179219 1
1.30025421259395 0
0.65783795470245 0
0.793953183442021 1
0.873449764533364 1
0.55474950275633 1
0.795136714887312 1
0.834944229336317 1
0.630336064890282 0
0.684799270312908 0
0.641418725223012 1
0.66780931133541 1
1.09415326859056 1
0.8976973051053 1
1.08788348874982 1
2.31300914151846 1
0.816694386674692 1
0.757272997508918 1
1.55219980619401 1
0.784400290550927 1
0.613323084327073 1
0.913468936619998 1
0.570349110081048 0
0.613687020504856 0
0.927329893331337 1
1.142278589093 1
0.507267623647338 1
0.700337327485295 1
0.608240715878919 1
0.59755511587278 0
0.740512144790649 0
1.6015338480319 1
0.753788857328068 0
0.69649841925334 1
1.44351779443843 1
1.29642619888105 1
1.06912977052369 1
0.785630667609634 1
0.895602019562636 1
0.530541132487014 0
0.645280498712276 1
1.10188224586367 1
