0.652157943471411 1
0.499438546603082 1
0.668038199831818 1
0.488564191853451 1
0.746831925165821 1
0.427663714296062 0
1.02711727426898 1
0.509564049709563 1
0.497503142697772 1
0.438925770236429 0
0.411562822658039 1
0.649207960851362 1
0.857262583563041 1
0.840437775487155 1
0.60035424577414 1
0.621263707732206 1
0.537598604741752 1
0.439260017082474 1
0.823454686162846 1
0.4131877152485 0
0.699372657410533 0
0.469287430029681 1
0.99798985562223 1
0.764787861799059 1
0.511282769601859 1
0.602092328335847 1
0.515051386941651 1
0.588742149606716 1
0.526542195268977 1
0.527138681483661 0
0.762303047724188 1
0.528575956699018 1
0.574804903741861 0
0.557053110043109 1
0.395230020169861 1
0.485788160586758 1
0.454849621575783 1
0.494340339851929 1
0.586150583378565 1
0.491713565745948 1
0.446190543524956 1
0.402114243684888 1
0.462850092697085 0
0.827438753707227 1
0.768437184291229 1
0.47332529933805 1
0.391639651048611 1
0.442023367814113 1
0.414951792240728 1
0.454512060546228 1
