0.865596310145723 1
0.900819399633771 1
0.600583336222448 1
0.62542289955588 0
0.723139683756184 0
0.701767192527436 1
0.566728366968555 1
1.74218696772727 1
0.924476992993941 1
0.640073257790412 0
1.35840083897959 0
0.853194348165724 1
0.760621602803037 1
1.1222673068461 1
0.761342440417674 0
1.08488144037553 1
0.815217381254884 1
2.42402057640909 0
0.645379010162942 1
0.808850743123444 1
0.620470292418382 0
0.553764434365065 0
1.06334519315851 1
0.748183916981025 0
0.765150609069172 0
0.472639158166321 1
0.708639563921826 1
1.1395568356177601 0
0.872861126043421 0
0.518682401040726 0
0.969574854624597 1
0.934475148084302 1
2.07834143961738 1
0.869707541785528 1
0.849774178447439 1
0.877454615014645 0
0.586004530025695 1
0.613793566687249 0
0.725818741331459 1
0.586497925637651 1
1.27638797388945 1
0.95051183745869 1
0.663810627121513 1
0.57853971480319 0
0.71004666167511 0
1.00906747158292 1
0.940953063197928 0
0.588085229483476 0
0.575816789534146 0
0.666305325769077 0
