0.651527461651884 1
0.543306043734863 1
1.34035961916261 1
1.32263172594262 1
0.613854626528709 1
0.605418816076226 1
0.545428551566228 1
0.515450838360957 1
0.549501350869969 1
0.610810820632442 1
0.706619448808386 0
1.33973176402511 1
0.64245241382526 1
0.936124562744315 1
0.498063058694613 0
0.640185898119399 1
1.06210377081605 1
1.1540022091075 1
0.919120477205828 0
0.957625120112223 1
0.714090095208262 1
0.69739470830558 1
0.88361937879595 0
0.653328133478561 0
0.814720282876924 1
0.811344737904832 1
0.501454016893099 1
0.759430673446558 1
0.731842179202855 1
0.689978802341119 1
0.645583845921702 1
0.993437854552624 1
0.582361926887992 1
0.63061633325294 1
1.20839261388755 1
0.555413557793652 1
0.650205521390113 1
0.760300430271245 1
0.669879715082023 1
0.56845357016846 1
0.792683185136568 1
1.15437538719521 1
0.777594158141801 1
0.54968503767109 1
0.525199540606951 1
0.638752413826138 1
0.829138685454107 1
0.885248542392718 1
1.35327963075571 1
0.543845828316834 1
