0.712415294961042 1
0.692025870357942 1
1.01120428196386 0
0.976708752710211 1
0.970641945761296 1
0.864247604597574 1
0.727621372709976 1
0.831329764325427 1
0.67769183511807 1
0.958414392926169 1
0.891725965232999 1
1.41844465011734 1
1.59587929455849 1
0.816192888835529 1
1.9234105707639 1
2.12693420882011 0
1.05084215481579 1
0.650043355269367 0
1.07925976958533 1
0.989263793983099 1
0.612981113778308 0
1.13240092059023 0
0.650597745708876 1
1.49153490590614 1
0.715443245154745 1
0.815439374380796 0
0.972138852640797 0
0.64732802736939 1
0.625608482034456 1
0.766872277582217 1
0.672714374356211 1
0.929946843154824 1
0.65059030846698 1
0.632571145604621 1
1.72670468864859 0
0.637846567084871 1
0.596401593384102 1
0.877793049585996 0
0.93589556538566 1
0.98296966417749 1
0.679942849613293 0
0.801972842275237 1
1.42861175470308 1
0.861504577320307 1
1.47634232791215 1
1.52438661566995 1
2.02663678484988 0
1.22963767277503 1
0.768013192331172 1
0.966189366745302 1
