0.514114608767041 1
0.915490492457926 1
0.793014546433265 1
0.930493492309967 1
2.26822518584234 0
0.49208083993622 1
0.462670768309576 1
0.550046134963665 1
1.1045444350122 1
0.514208546570971 0
1.14530073368378 1
0.597936993133757 0
0.684697643845907 1
0.889350578230763 0
0.68205417160862 0
0.651699562618761 1
0.560250806908845 0
0.578112541013012 1
0.760409990302303 1
1.37251155478442 0
0.941613892433514 1
1.73667331087175 1
0.409256307808087 1
1.28086470340673 0
1.94894009915903 1
0.522128001400562 1
0.744605582292982 0
1.10524986048355 1
0.554764746200289 1
0.636771368705562 1
0.620222501386358 1
0.600008831755288 1
1.5290473257366 1
0.473904589631726 1
0.904571312653394 1
0.815651909208417 1
0.732285855403177 1
0.381389848550105 1
0.518510298766367 1
2.27708076680571 1
1.97039650344567 1
0.509491007388139 1
1.06646970145889 1
0.496178181220993 1
0.914057265319819 1
1.0976398766164 1
1.53092469269985 1
1.23480398280963 1
0.576757212197915 1
0.888063956393412 1
