0.926331093667285 0
0.751376469043427 1
3.29672109708088 1
0.494687655836051 1
0.638199785083612 1
2.07306621568397 1
1.27511067526904 1
0.638815286698435 0
0.846733015817668 1
1.54330405662817 1
0.53269589739158 1
0.956656816304383 1
0.611902992256682 1
0.552752587188739 1
0.878498145417691 0
0.491601591720347 1
0.579233231699999 1
1.48960083830412 1
1.05911723936797 1
1.94751034850322 1
0.55480740850353 1
1.63585862639789 1
0.496450461920785 1
0.766747941220805 1
0.653636089346368 1
0.533968195797708 1
0.706917008326186 1
0.686431282432909 0
1.89958225795733 1
0.519335318501904 1
0.729324980438755 1
0.534170000139647 1
1.40646847512714 1
0.550282214865908 1
0.866772638774267 1
0.960680913799404 1
0.843086516494351 0
1.28843917209716 1
0.453278864447885 1
2.7690632235041 1
0.811289753089991 1
0.502647259280142 1
0.589127041114697 1
0.453654195322212 1
1.18816022219561 0
0.514179958401164 1
0.639747144344006 0
1.83174380479648 1
0.704728560139049 0
0.761226961488396 0
