1.08293486099235 1
1.24742787317599 1
1.36294817101009 1
1.55240022067662 1
1.43269968050311 1
2.04322241907992 1
1.16429717575154 1
1.00085936332708 1
1.32662363533985 1
1.08196901523266 1
0.963886693092723 1
1.00904295915292 1
1.22032125489474 1
1.64867271657866 1
1.42954461590748 1
0.955842166758443 1
1.00214985155111 1
1.56451412672954 1
1.43036383713274 1
1.1621075717199 1
1.59310731381875 1
1.58713846350756 1
0.950458722343104 1
1.40674087229074 1
1.03855920496214 1
1.16153515240116 1
1.07956897251402 1
2.78799483616028 1
1.04110602586765 1
1.5484367167644 1
0.938893403991517 1
1.05094656166766 1
1.35166016949346 1
0.994313461252035 1
1.68087915360475 1
1.12935199667442 1
1.55835175081195 1
1.2132798297269 1
1.53309487265764 1
1.19928225011648 1
1.19138414664156 1
1.49847653927619 1
1.47169665699246 1
1.1816711610714 1
1.17312603445355 1
1.34133465551782 1
2.05278660910483 1
1.72927850476193 1
1.09126635099197 1
0.998527998880505 1
