0.622246533947241 1
0.696274514233034 0
0.74985884005914 1
0.63005441669511 1
0.619303350999838 0
0.973279224818738 1
0.589278756189855 1
0.630896722788996 1
0.59968597980498894 1
0.632100254711672 1
0.568949947761349 1
0.768061472272143 1
0.941183187010261 1
0.618152779734715 1
0.771256327967083 1
0.949449532825421 1
0.661607201887682 1
0.603108001555775 1
0.625159686168259 0
0.585382100397298 0
0.630331044149867 1
0.669318419566522 1
0.764375759790858 0
0.862790556643698 1
0.578628738652052 1
0.677021942688342 1
0.76592325971212 1
1.02012642709652 1
0.669255297215939 0
0.728561035047529 0
0.74115520927365 0
0.950364202231896 0
0.671285384370343 0
0.818186438639172 1
0.740715422707854 1
0.609565025943525 1
0.594945010194953 1
0.590601139316413 1
0.710417876289946 1
0.605942816859341 1
0.663311148099898 1
0.640330919319091 1
0.593568936983107 1
0.61072499486302 1
0.892695987026226 0
0.539296191351887 1
0.645013741219965 1
0.619772008194158 1
0.698523428964866 1
0.940106380904611 0
