0.67845992653225 1
1.16912352405552 0
1.08348806936589 1
0.631988611192662 1
0.673097339492816 1
2.13911707829422 0
0.884292217384369 1
1.67392197881486 1
1.33283794431069 0
0.779977198435088 1
0.567654406702948 1
0.439734528273018 1
1.35719723442016 1
0.478742342411218 0
1.13280655871443 1
0.566869680035088 0
0.515014199745106 0
0.93675389305813 0
0.909425174386218 0
0.692855918611912 1
1.0365219474112 1
0.535206223889895 1
0.893184700297212 0
0.5185351092 0
0.547231108154438 1
0.988449293994163 1
0.928573769466488 1
1.5614723742719 1
2.01048694657608 1
1.31211883392922 1
0.561683881065889 0
0.438474019877459 0
0.496854737217875 1
1.22748930431681 1
0.906956416530897 1
2.57670505246754 1
0.681842566834679 1
0.717930398984022 1
0.724390109703944 1
1.11212221161919 0
0.569488612712557 1
0.633166318044811 0
0.512482888946156 1
0.552660952850158 0
0.663422612438775 1
1.09551069455923 1
0.834359261347363 0
0.615565106765274 1
0.602208599338896 1
0.518316352800723 1
