2.5135299273967 0
1.60323210390754 0
1.32530080049939 1
1.29977415792291 1
1.50945953984559 1
1.77088915209144 0
1.71327428802435 1
1.22970651928056 1
1.4238906229868 0
1.56345245407426 1
1.04698680794171 1
3.17990329651944 0
2.18927229899859 0
1.70341879479441 1
1.65070376985539 1
4.03748722003278 0
0.981967462279195 0
1.27830144995127 1
1.03287923901354 1
1.06198894909508 1
1.58341923893063 1
2.08379956116538 1
1.4506273824313 1
1.25465227562158 0
1.38269245616751 1
1.25682077547511 1
3.3581672895729 1
1.1565141814067 1
1.20139470215975 0
0.943094608145241 0
0.900830595807674 1
1.49272399935891 1
2.05145883473723 1
0.814224650411682 1
2.55296939053137 1
1.71650655144899 1
1.08197826498784 0
1.03098963324764 1
1.03605593387885 1
1.74120719379463 1
0.957303623605162 0
0.887337554552325 1
0.967459536122872 1
0.828636982369206 1
0.864229224830577 1
0.980551501766322 1
1.31385197456505 1
1.924681366465 1
1.01775008439113 1
0.855401549568629 1
