0.781841880699253 0
0.645644797679481 0
0.744462709737741 1
0.655194607827951 1
0.689472253968245 1
0.949687048650535 0
0.601516018902179 1
0.88453220880588 0
0.623507111889459 0
0.898262143195667 1
0.976634621274406 1
0.762424883860462 0
1.23699284023505 1
0.570247513470131 0
0.777236041437317 1
1.0350420767397 1
1.03218362332977 1
0.656972363446831 1
0.764803794387468 1
1.03803741209327 1
0.999832354540521 0
0.937127104291621 0
0.660965024980723 0
0.983259827097382 1
0.524814083287076 1
0.626693751351093 0
0.559563996165064 0
1.76223764240294 1
0.765902735304872 0
0.632752446711565 0
1.06019819701584 1
0.948033389123287 0
0.586130189769153 1
0.619341617947697 0
0.968648337286732 1
0.55942268639956 1
0.772102325334471 1
0.646474692017565 1
0.605109164150053 1
0.81720983702458 0
0.922484953541283 1
0.650472806912878 1
0.849079675776256 1
0.569178878123306 1
0.656875882856612 1
1.13372899725077 0
1.2489726495492 0
0.645801833906782 1
0.892430617887225 1
1.05221971083458 1
