0.511392583840497 1
0.792355838438378 1
0.92208394733521 1
1.62052435999492 1
0.78403171784862 1
0.766455232229553 1
0.787791965213303 1
0.543557649666964 1
0.808837323287403 1
0.630939597443181 1
0.561598394276943 1
0.496604642581857 0
0.691842384688031 1
1.02414791694347 1
0.898252813236167 1
0.817234482259948 0
0.653556680561934 1
0.676721357447075 1
0.635395087845753 1
0.540065029142219 1
0.496247051339979 1
0.628741916836869 1
0.823584236964861 1
0.762481891073712 1
0.638230124810981 1
0.500697938392546 1
0.880972201149295 0
0.545729232365963 1
0.607423791159239 1
0.826123823817954 1
0.656329195404094 1
0.598165999166796 0
1.44819838514163 1
1.07143420177356 1
0.793413310411917 1
0.655258855927988 1
0.574251455701509 1
1.01224577485767 1
1.02819565487532 0
0.579167778223846 0
0.633610726140569 1
0.611243441903676 1
0.677408796247559 1
0.750090270554945 0
0.521439717598442 1
0.766988325429945 0
0.617882795376858 1
0.846280949571731 1
0.472007888209257 1
0.482291723341487 1
