0.758130025256665 1
0.632077025226216 1
0.812503788081234 1
0.741549106343131 0
0.926863404503277 1
0.974631445805062 1
0.800458440431495 0
1.41025066685026 0
1.39638891811366 1
0.675906367183649 1
1.63800162067476 1
0.861879193149983 1
0.640754078818729 1
0.699659130352288 0
1.25474780094366 1
1.07686517709938 1
0.672316515446351 1
0.661843787120004 1
1.06709776992699 0
0.922129984210895 1
0.727960651260991 1
2.29406869976285 1
0.895566167823105 1
0.755170339748257 1
0.818728540285256 1
0.84427657492434 1
0.611779268689873 0
0.713262776636829 1
0.81189318731827 1
0.98699291683248 1
0.582732922474258 1
0.633672964194167 1
0.729920569215548 1
0.597449009406431 1
0.717225016788728 0
0.994668679353919 1
0.735212876107955 1
1.04868143613093 0
0.743296000821739 1
0.730620418260382 1
0.726703804512731 1
1.02743429148099 1
1.04359822637778 1
0.684174525826735 1
0.795456556989928 1
0.865103871343975 1
0.939090071295883 1
0.856520976294228 1
1.2887532606296 1
0.7439505222394 1
