0.648137346907643 1
1.3605602054515 1
1.42263186744732 1
2.7854916293127 0
1.04914431582945 0
0.920601049207097 0
1.2441138395335 1
0.96802316132839 1
2.86243751338906 1
0.617694360640222 1
1.81436644236973 1
1.27492051447031 1
2.30751458370947 1
0.753368265169079 1
1.96174980709534 1
1.1897522848006301 1
2.02329050989648 1
0.74084072246347 1
1.13609429437806 1
0.884547569177649 0
1.32975853919108 1
0.65957832089846 0
1.59613220110501 1
0.595552013597414 1
0.622648477036506 1
0.799760724499747 1
0.918188957278879 1
1.14815375385701 1
1.49326661360227 1
0.70035062733285 1
1.83454814921611 0
2.81808800794487 1
2.12485794370545 1
1.00292197226957 0
1.81388996800947 1
1.94149638847827 1
0.694562010477725 1
1.09684373983388 0
1.19656221542087 1
1.02329720652199 1
0.743370040001651 1
0.799811849794399 0
0.878584339413496 1
0.651450654018495 1
1.76388500771824 0
0.577452918951679 1
1.22529428339899 1
1.04623954006379 0
1.2688717574877 0
1.10530582981015 1
