0.910804123035238 1
0.817036165175158 1
0.507581526885537 1
0.662781278994762 1
0.729652109752118 0
0.477692166633188 1
0.490654005305471 1
0.661635344843965 0
0.773584280512816 0
1.55680825875379 0
0.898720570252116 0
0.463265962784524 1
0.552987859484923 1
0.793073487259406 1
0.940561018194974 0
0.64011120468681 1
0.76811531306665 0
0.565591772437115 1
0.526639209438759 0
0.636328896767811 1
0.58274974567175 0
0.887619911582312 1
0.4607543267953 1
0.784467092135635 1
0.515780543401791 1
0.486888748368094 0
0.666304702023794 0
0.518677946001619 1
0.678034361726437 1
0.807105919630206 1
0.932238245718027 1
0.635481468974625 1
0.585933156555279 1
0.73791980800435 1
0.599654975478093 1
0.864172537110139 1
0.579000880620071 1
0.601306831443833 1
0.619046756213503 0
0.69237826387838 1
0.604416335026711 1
0.595551707197865 1
0.759087982097306 1
0.695543487556944 0
0.580863899095408 1
0.981879453255637 0
0.66292184483614 0
0.796184545630867 1
0.578825793211093 1
0.643114515655691 0
