0.67457584031524 0
0.816874550253829 0
1.77455520551195 0
1.78914387015692 0
2.57382871133869 0
0.634952148167477 1
1.40542111700249 1
1.16037236178183 1
2.16038129684943 0
1.52446919190691 0
1.08684493518905 1
4.37298751665524 1
1.6332506769861 1
1.24596345213402 1
1.06569928467463 0
1.82048384762683 1
1.45967842879327 1
2.69802773030847 0
0.814850616392913 0
0.732640049183876 1
0.795584591490404 0
1.1381263789406 1
1.94023593411999 1
0.909347107576097 1
0.795261430793629 0
1.07749842567737 0
1.33658894865193 0
1.56240835949652 0
2.615300358768 1
0.761717063487572 0
1.88502938310818 0
1.85215108167949 1
1.1970636390608 1
1.29900005044457 1
2.90297383646114 1
1.55549248058416 0
1.08867839378652 1
1.16543649593418 0
2.24202578375914 0
1.55586859275891 0
3.15595450187479 1
0.95046647908097 1
1.56987305512118 1
2.53013769987638 1
0.992875240610669 1
1.41685528747075 0
1.60986459354117 1
0.827438448497318 1
0.948790717809679 1
1.4655457593847 1
