0.990477662154638 1
0.816138364987894 1
1.46446076163018 1
1.65328230199675 1
0.71284328478159 1
0.872555052375961 1
1.00930276232122 1
0.885320177478913 0
0.837436617396737 0
1.61783049832568 1
1.36659205942093 0
0.892058214764597 1
0.769884510313872 1
0.657374242287719 1
0.930164560412666 1
1.35469793727497 1
1.12838504622645 1
0.947041421745723 1
0.676663820266556 1
1.0421203350665 1
1.76398658327762 0
1.63836697421237 1
1.1354436322128 1
0.7524566484799 1
0.860681118354344 1
0.701620062291442 1
0.890695989248422 1
0.724957664556406 1
0.889204546753646 1
0.696742491610417 1
0.853043318401657 1
2.27224116672833 1
1.35756136116792 1
1.25207855745729 1
1.07734217034901 1
0.758968987084668 1
1.05675279611041 1
1.2534251891855 1
0.727978066956769 1
1.15911964803169 1
1.05296432576432 0
1.11316362636519 1
0.661663728226578 1
1.34831405879965 1
0.740235000797373 1
1.3307946253714 1
1.49817947147248 0
1.02054567364708 1
0.752601909465032 1
0.821895615026116 1
