0.642804115989357 1
0.729426926683195 1
0.880376041063108 0
0.467214290560094 0
0.676560946922208 1
0.596461524273512 1
0.741345041364411 1
1.45866017976466 0
1.09726795576601 1
0.439363190184924 1
0.973792954499395 1
0.551073746190362 1
1.00115308484404 1
1.44628768780282 1
0.545473914059932 1
0.8116368151858 0
0.729907405325068 1
1.48445882233692 1
0.599532345175364 0
0.698634568574564 1
0.534877489657183 1
0.842811779350586 1
0.748208141886631 1
0.781457169064807 1
0.63597692044323 1
0.922351181862544 1
0.585835560079716 0
0.665595694808739 1
0.968447710881917 0
0.542016848784075 0
1.60800028267489 1
0.752839694996176 1
0.496209917833769 0
0.931129121460833 1
0.571700117499717 1
0.432183484566924 1
0.696960185954565 1
0.927174136829807 1
0.550063602204054 1
0.776684080016273 1
0.55573258281353 1
0.865813096030876 0
0.738083609068596 1
0.534025095103107 1
0.640132837827587 1
0.598265480311408 1
1.44329148671427 1
0.685464919610357 1
0.701193230739411 1
1.15771502105309 0
