0.322759923489226 0
0.391397678963905 1
0.382215307381491 1
0.397087553407505 1
0.317659284678462 1
0.458900945856839 1
0.388715321423927 1
0.499945119935478 1
0.42164366495509 0
0.609874730318423 1
0.426830027635241 1
0.347563958776287 1
0.515124713926996 1
0.389051215542528 1
0.341458806473696 1
0.709988427372797 1
0.568537359749968 1
0.457374280439754 0
0.375270993519204 1
0.546637526840192 1
0.350122431017486 1
0.343300464970248 1
0.356893152677524 1
0.372179926789059 1
0.403717559213831 1
0.753550000112903 1
0.352959584946614 1
0.488373808907834 1
0.497487121367895 1
0.321518101744543 1
0.528882662006857 1
1.35513624859841 1
0.373338428201213 0
0.330350821689882 1
0.423082631607461 1
0.34549213669697 1
0.660441781040921 1
0.331750936724518 1
0.329600666414228 1
0.378450259633918 1
0.631582108728915 1
0.321790894698036 0
0.427277411440357 1
0.334958137237998 1
0.453899885590479 1
0.482681703803419 1
0.406331079385338 0
0.729198974304154 1
0.579937591744939 1
0.470695646950894 1
