1.07408271642411 1
0.618441266602677 0
0.653230956532984 1
1.55328357621987 1
1.2030719741886 1
1.06175026360773 1
0.611065339289816 1
0.652370094487213 0
0.672596174396085 1
0.590837409350529 0
1.40201046972089 1
0.606796183832502 0
0.951767689386108 0
1.12589626646349 1
0.600972184284913 1
0.64201464767884 0
1.61342420034505 1
0.562949369043654 1
0.60368795357540606 1
0.940622195435993 1
0.84009000200616 1
0.740681067227462 1
0.793234275119819 1
0.863668182417514 1
0.827767341403514 0
0.808456913457243 1
1.07712112432047 1
0.739330366016687 0
0.764597060414105 0
1.1449123669891 1
0.985792989139966 1
0.733961060772174 1
1.44995296787453 1
0.779718404084133 1
0.804691504905037 1
0.93134181019222 0
0.585255215672066 1
0.681990042337349 1
0.71057211239015 1
0.648018257966969 1
1.45963080274767 0
1.06134620146043 0
0.821136659359909 1
0.597814722530662 1
0.903019699808691 1
0.884991831334658 1
0.601196227015806 1
0.544519135421344 1
0.78210331338234 1
0.799753576523619 1
