1.07606026253246 0
1.43211028060453 0
0.799519158163655 0
2.00821508358896 1
0.834950504995018 1
1.05875443681869 0
1.1971470969247 1
1.21880991986695 1
1.00745404387745 0
0.84479674509708 1
0.847089458373895 1
2.03448246716391 1
0.707084921732538 1
1.63226992022285 0
2.40653943063671 0
0.697667629799511 1
1.03946445476415 1
0.659884532161192 0
0.940530403604078 1
0.771562194961055 0
1.74740765282604 0
0.764922383283535 1
0.999514676004515 0
0.95922200171624 1
1.68251800327506 0
0.927550280733635 1
1.12067678695816 1
1.16904017142025 1
1.59805257568882 0
1.73803370057852 1
0.703120462932825 1
1.38108245875254 0
0.923498656381201 1
2.58664722566135 1
0.990585249133119 0
1.04079487500549 1
0.700856810472973 1
1.10150451762181 1
1.09615836617618 1
0.996929816214369 0
0.859986419945786 1
1.2251166122813 0
1.26098687736282 1
0.728947537609125 0
1.86905443773072 0
0.745258258858373 0
1.43747644831834 0
1.27521542581637 1
0.828724673322342 0
0.700914853045182 1
