0.803080382595063 0
1.29007782776613 1
1.3738946591804 1
0.806647097651821 1
0.772467875240567 1
0.754307959464466 1
0.885031828913192 1
0.832886008262683 0
0.738771901671473 1
0.896325602163258 1
0.824167114149426 1
1.44060833887827 1
0.798766133728896 1
0.854926620192884 1
1.31451858243168 1
0.820394588034247 1
1.27071592600869 1
1.10112695465593 1
0.829633885852543 1
1.1346862685119 1
0.793819851570711 1
0.912536809367807 1
0.980270410861862 1
0.989122788513993 1
0.843242904545898 1
1.68679937446052 1
1.46640628604504 1
0.875845079033654 0
1.08704713105484 1
0.827652648894533 1
0.875101437821043 1
0.865479966966096 1
0.725115555478154 1
0.763968180491369 1
1.09599395036989 1
0.871344850554208 0
1.74120515053669 0
0.928069630710034 1
0.909390357047403 1
0.811548522489674 1
1.52180838268687 0
0.836118786087106 0
0.965414268982399 1
0.75350228586186 0
0.810436520383916 0
0.775647843604259 1
0.9429842720081 1
0.925021635139039 1
0.828949011878756 0
1.19035600829605 1
