0.955063499264951 1
0.993373867103421 1
1.02751604894263 1
1.33049807189449 0
1.13715265493305 1
0.789365153568781 1
0.655041520079849 1
0.772211128483454 1
0.808104935626424 1
0.654018369686338 1
0.680288188070463 1
1.23249951075276 0
0.637019304880361 1
0.875759599103501 0
0.717778801607335 1
0.966139612641211 1
0.950053654815259 1
0.823375934375388 1
0.785222202128968 0
1.20476514070468 1
0.970567571452008 0
0.72152040810337 1
0.902959596715758 1
0.766674676597907 1
1.45824771977634 0
0.812067954307358 1
0.888856988878654 1
1.20643586805709 1
0.824205225737454 0
0.65151442425132 1
1.65686300026598 0
0.759891931244613 1
0.670179189708106 1
0.902131401331861 0
0.640074740804749 1
0.826066853322357 1
1.10750109828302 1
1.21973878811533 1
1.01697544130446 1
1.21417970098303 1
0.672818501842709 1
0.751321669866841 1
0.965210735668921 1
0.95317346967095 0
1.02415950981093 0
1.47543794597102 1
1.0164067822936 1
0.808620945332885 1
0.739084527570914 1
1.19444658366728 1
