0.461305634872883 1
0.768414724529416 1
0.544428868314835 1
0.519844149356369 0
0.659370272433983 0
0.543082072398782 0
0.591085051410322 0
1.13994248485449 1
0.499869209906808 1
0.591006823783864 1
0.89884493283071 1
0.781949708031482 1
0.545379923907658 1
0.484650280071135 0
0.691693388820968 0
0.619102477673037 0
0.493033836668723 1
0.999382251913535 1
0.684796458144839 1
0.604237111381814 1
0.655261024404006 1
0.656057806049946 1
0.493365448774924 1
0.58035869740248 1
0.477412575628407 1
0.697193261759619 1
0.472713400971106 1
0.488056915391732 0
0.921548742011002 1
0.504054070002622 1
0.560299852328055 1
0.976188940597352 1
0.547806118172287 0
0.450030537772107 1
0.557152782568532 1
0.699803366808322 0
0.772378292928787 1
0.563505518417364 1
0.489278281757815 0
0.575293422418654 1
0.500422941208347 1
0.706563736575041 1
0.819908153428986 1
0.642740537422084 1
0.51471587265833 1
0.439905179268436 0
0.825008964983904 1
0.6201134663016 1
0.674372643654487 1
0.6710284566469 0
