0.678264405563669 1
0.858907678488536 1
0.607003252512037 1
0.659817039963065 1
0.970960834060918 1
0.675092131103471 1
1.28926932335871 1
0.838943994025515 1
0.778784773664584 1
1.13240694006389 1
0.736394685921595 1
0.614931659815825 1
0.681113894956476 1
1.20257893867609 1
0.653501630379536 1
1.11197302466613 1
0.728231757320644 1
0.865402293868882 1
1.15593717904767 1
0.727493586360772 1
1.06497051968412 1
1.07869717686835 1
0.817211559841803 1
0.797021152628121 1
0.737588156111065 1
0.758514844845262 1
1.09393172126253 1
0.731955563700328 1
0.826963172854996 1
1.07527328400351 1
1.02091227743163 1
0.589450242469823 1
0.723336859898721 1
0.81174464164381 1
0.70208270524833 1
0.696543779233043 0
1.51400191306204 1
0.914575257047256 1
0.599082541541787 1
2.0455892485372 1
0.942082949568579 1
0.759411339612676 1
0.708152326936298 1
1.06752339780784 1
1.26126824662342 1
0.658651474974307 1
1.50253594068173 1
0.690623409893466 1
0.624791249315741 1
0.648472963074219 1
