0.800322837419686 1
0.861688432696423 1
0.926749212318952 1
1.36238163040358 1
0.764801719897381 1
1.02665597385808 1
0.774288771564848 1
0.782271693852179 1
0.850753122586331 1
1.13424146072101 1
0.896566185165077 0
1.08238395259939 1
0.865508576050381 1
1.223961664833 1
0.979206563954253 1
0.897965532891037 1
1.04943901774988 1
0.840737351756009 1
0.773772747176587 1
0.928376086714365 1
0.750024024989259 1
0.975364876273438 1
1.34103070273842 1
1.13421207652966 1
1.18331276925888 1
0.870039981301589 1
1.24906688570435 1
0.896755755606091 0
0.98710337363499 1
0.810460978654591 1
0.954099548674369 1
1.12901951322001 1
0.966402402276501 1
0.957167495292279 1
0.985888852078029 1
0.843023098725458 1
0.844884901035152 1
0.821752590367266 1
1.62015425011815 1
1.63339922676799 1
1.42514933424219 1
0.954157847766554 1
0.816041241989066 1
0.916436328151688 1
0.891960469783275 1
1.04565050311602 1
0.867441751949224 1
0.94554756573382 1
1.11776109090295 1
1.17316027348429 1
