0.795829462641951 1
1.5934170257647 0
0.865261996969369 1
0.892056904128421 1
0.794240184220345 0
0.619544732698465 1
0.969701588570888 1
1.37736004263025 1
0.982083123588158 1
0.68414555549298794 1
0.586367220234897 0
1.07156883623914 1
1.14185783669638 1
1.52298801600238 1
1.03504174449021 1
0.69266557632856 1
1.44361927638311 1
1.14051392103246 0
0.809945565042157 1
0.905713449745317 1
0.652606953906586 1
1.15870536103645 1
0.674004993919438 0
0.815866695388524 1
1.22535124207625 1
0.897066728756459 1
0.868867065424482 0
0.718373761443945 1
1.49907630386771 1
1.30074821357995 1
1.22470292908437 0
0.887308134512201 1
0.681528309336231 0
0.944546066072743 1
0.763596566586013 1
1.34239210351421 1
1.81546766302825 1
1.12157421383328 0
1.21579087326613 1
1.05815306872969 1
0.854757887032682 0
1.05592922422398 1
2.28962837965051 1
0.96897964967927 1
1.60481681250667 1
0.926444355964515 0
1.0442016940979 1
0.7457508832028 0
1.20646324402722 1
1.27192438070977 1
