1.22843671740562 1
0.771895274134317 1
0.753306007789769 1
1.39744794399364 1
0.670124511018634 1
0.78241643174461 1
1.10102796093173 0
0.962444667859129 1
0.822143040716896 1
1.10626621353759 0
0.842283686429406 1
0.721009486360526 1
0.75248991042183 0
0.897632555617278 1
0.899364548191399 1
1.7875406669456 1
0.813008906992822 1
0.743818806819939 1
0.657261484181252 1
1.21251337305776 1
0.731621883158065 0
0.819924678401813 1
0.894018399696667 1
0.933665685881435 1
0.918011935934308 1
0.662375504088677 1
0.880305807954562 1
1.2038541293301 1
0.763448485325209 1
1.01810755360629 1
0.822563893403939 1
0.79995182668873 1
0.99481691875057 1
0.754561707600682 1
0.820815515712962 1
0.744323106078545 1
1.03241231217404 1
0.660446129793495 0
2.06363488066725 1
0.984652745111488 0
0.713641579583369 1
0.754496619830167 1
0.987832444252528 1
0.790254802443253 1
0.78414511376093 1
0.685963019014161 0
0.706793006405087 1
0.788125098340214 0
0.748139408170811 1
0.74114277119301 1
