1.21820035432239 1
0.580700296682339 1
0.762781886847838 1
1.0094953484131 1
1.13673779632169 1
0.623271281574827 0
0.816926999412779 0
0.813860167281991 1
0.898954005960226 1
0.897336371492785 1
0.761086586171515 0
0.613607259870943 1
0.871963339812064 1
0.62197707524046 1
0.646916404150855 1
0.710626456445733 1
0.849560629372339 1
0.838241716195792 1
1.07576449544295 1
0.693640787721588 1
0.770302519680805 0
0.713392185366379 1
0.694574309796568 1
0.596355202519932 1
0.984825671461058 1
0.681735756071982 1
0.529308914871773 1
1.6689783136341 1
0.656344823515852 1
0.83090190858596 1
1.44323631369929 0
1.12608541337229 0
0.738823381141935 1
0.565262724382933 0
1.09628783841094 0
0.854700293486088 1
1.07266660100912 1
0.675324993112866 0
0.927648857200504 0
0.754780602946315 0
0.764126607261201 1
0.628904552020049 1
0.588469608699374 1
0.630805765726727 1
0.599137076593551 1
0.775168199455745 1
0.644798759664786 1
0.733007188690962 1
0.745273049014928 1
0.788394591738399 1
