1.14979250918164 1
1.65101853216345 1
0.698512773058156 1
1.26158295081643 1
0.927306037677991 0
1.32832022929487 0
0.926588684021638 1
1.22946425087115 1
0.915032378480952 1
0.821602896908435 1
0.706929567917546 1
1.02931921135955 1
1.03841073585349 1
0.946423403436322 0
1.0903574210074 1
0.944723011117931 1
1.11958118686027 1
0.693816344153651 0
0.930310373348294 1
0.711035163311843 1
0.755802888254848 1
1.48776811780255 1
1.21521511333775 1
1.39608544256988 1
1.81412467395459 1
0.955741228397764 1
0.943536905788365 1
0.838054277012077 1
1.95423314548017 1
1.4790026780153 1
0.86790791132339 1
1.42149741650758 1
0.986167419291222 1
0.805074880618846 1
1.19421488133231 1
0.696885750425499 1
1.00182694190234 0
0.692903413406954 1
1.85216592378353 1
0.705738027248476 1
0.795642094862707 1
0.752262360159937 1
0.93327000388544 1
0.784037923580711 1
0.754648000287922 1
1.41477490999512 0
1.47869535406221 1
1.05343902275353 1
1.31801416181603 1
1.96437675208065 1
