1.50165615463141 1
0.703052443663833 1
2.07191273827165 1
0.820683327147494 1
0.815440609129566 1
0.996690754115394 1
2.16741593295339 0
0.909286459300059 0
1.022492675904 1
1.2560749829358 0
0.684334208372784 1
1.08018045387398 1
1.13496369350027 1
0.899602642299324 1
1.3177730879665 1
1.11320276437847 1
0.851655491161515 1
1.47813604638711 1
1.01704240686142 1
0.632025329557631 0
0.894746051676676 1
0.75911782482492 1
0.857104253517047 1
1.01334363718706 1
1.59340777465452 1
0.739123685912497 1
1.03585068667251 1
0.923910137525119 1
2.41293797652838 1
1.37682300057698 1
1.01746128745661 1
0.951357453599812 1
0.909715241529758 1
0.713511376182987 1
1.59242742979591 1
0.794427330364968 1
0.991550463287863 1
2.05974025242998 1
1.30244157624442 0
1.36093858735846 1
0.916709241141545 1
1.34695124107979 1
1.59002156438649 1
0.844308782299897 1
1.17135424954203 1
1.18896530551628 1
0.68344755545676406 1
0.628881838622445 1
1.18510222513131 0
1.1889557819506 1
