1.06233111594449 1
1.24373005365726 1
0.811799382449559 1
0.931073532505004 1
0.897403464027058 1
0.921844956861772 0
1.5324821255394 1
1.07182613566872 1
1.08240574001067 1
0.789713956814125 1
0.829345761428013 0
0.965853661076367 1
0.883307580098432 1
0.734673788112077 1
1.11041331900527 1
1.45972119953624 1
0.781099409008293 1
0.914016807532449 1
1.20474658121308 1
1.35818000206988 1
0.999962787692333 1
1.24456448099938 1
0.799721398418041 1
1.36518079985219 1
0.756477039248056 1
0.771960667235353 1
0.972988881292184 0
0.798156728375956 1
0.904575728479823 1
0.75027590751036 1
0.987400566301969 0
0.774244448667185 1
1.05879898316348 1
1.22153036220734 1
0.876245685561677 1
0.890342182617999 1
1.27046550790337 1
1.11567642277711 1
1.32989861654361 1
0.795636239393783 1
0.838188202320814 0
0.84996647934739 1
1.04058841761405 1
1.0312427493536 1
1.24627773391871 1
0.737171766841697 1
0.859283251250632 1
1.44436567281036 1
1.34642114848911 1
1.1250570308982 1
