0.554979449699391 0
0.271631828229558 1
0.235132908552466 1
0.966503503246627 0
0.293160536768812 0
1.05868258262266 1
0.297291462228012 1
0.174761168018393 0
0.301900177570793 1
0.308976300840353 1
0.300745837447424 1
0.204413777349422 1
0.234764291165451 1
0.259923159353124 0
0.195316718793087 1
0.262006489121581 0
0.595477094298109 1
0.37355685170194 1
0.336758948735289 1
0.218238622261269 0
0.463817571337369 1
0.479789050079146 1
0.401043584500949 1
0.282725782847829 1
0.210768596062531 1
0.2601806679747 0
0.645899416545133 0
0.219489206117479 1
0.227747998613679 1
0.195871658328824 0
0.476106542158819 1
0.258838812395562 1
0.401458351947828 0
0.311955499470958 0
0.637532730101176 1
1.2732938843105 1
0.262848583562595 1
0.348999072208446 0
0.288957610134184 1
0.343890980584401 0
0.172130002959101 0
0.234685092562975 1
0.251623066202117 1
0.58824247952207 0
0.334020008577214 1
0.403486069725638 1
0.537823862252053 1
0.285860143622171 0
0.23085796272692 1
0.589632498997895 1
