0.680665624214357 1
0.781242327117263 0
0.901411508854562 1
0.983386359394464 1
0.739863408363272 1
0.813924182859974 1
0.780410909297052 1
1.78528665787003 1
1.11348731741368 1
1.20002851900743 1
1.00531997557131 0
0.698228374653034 0
0.638811726710516 1
0.990891084772351 1
0.792900779816164 0
0.788319920913567 1
1.97173499090248 0
0.684222541755659 0
1.44411915733012 1
0.684850609843699 1
1.27819174259799 1
1.19780162498074 1
0.843112801289952 1
0.943237477944118 1
1.33711605078128 1
0.973730718190741 1
0.919181830810269 1
0.798169979950435 1
0.737881593549661 1
0.847591981117513 0
0.858485607047354 1
0.696213970296085 0
1.09134593363837 0
0.752111432286141 0
1.04320653079569 1
1.78590441105654 1
0.974757029738553 0
0.927590603294103 0
1.18408875227484 1
0.854651094001368 1
0.689643688480048 1
0.778216003309746 1
0.75415072161995 1
1.22192029419651 1
2.16921286975091 1
0.675936503978295 1
0.875589881946313 1
0.61583327747018 1
0.834881206412298 1
0.713803255889099 1
