0.965889887408048 0
1.19711489490699 1
1.99240918546476 1
0.822656175770712 1
0.926568598681072 0
1.76810103901252 1
0.827039241605821 1
0.798249000695831 0
1.09101228854498 1
0.745366634828887 1
0.989940842832984 1
0.829440341338441 0
1.16597944958127 1
0.932800258327806 1
1.12214388412059 1
0.841697609771774 1
1.18618247134216 1
1.28887417161529 1
1.33228516474063 1
2.32139767398731 1
0.9108377234558 1
1.20539969472695 1
0.885210138484293 1
1.59599641852403 1
1.91880306374563 1
1.1349182609752 0
0.90049392873317 0
0.921386052065649 1
0.963375297546162 1
0.909795385909176 1
0.853880188180378 1
0.961513545522124 1
0.958004133573843 0
0.794341103525028 1
1.85233157669947 1
0.823185915568716 1
0.721690806351344 0
0.886471877057303 1
1.19710450980575 1
0.89327488138887 1
0.9732803670205 1
1.21670933767382 0
1.78874667413576 1
0.712183829498859 1
1.77087892687328 1
0.881921808131187 0
1.08431692355155 1
1.32059766356594 1
2.11207276702326 0
1.06336922201852 0
