1.09703352722177 0
1.64652818275469 1
1.32979521736852 1
0.483515166828963 1
0.56471307410875 1
0.571713040281075 0
0.617774737258137 0
0.70392279769817 0
0.724478047520436 1
0.540517543713243 1
1.46248133512247 1
0.542572195077128 1
0.875083542968897 0
1.50683645781827 1
0.68661812843056 1
0.48713973787861 1
1.24919663506465 0
0.600773800156257 1
0.669287436673081 1
0.43164760226489 1
0.951096558350248 1
0.770863380700927 1
0.795594037289236 1
0.63938470812388 1
0.490271391000334 1
0.888672988934983 1
0.438103441039799 1
0.690133222935559 1
0.725766704813996 1
0.527904995373644 1
0.841446503509336 1
1.04565200370976 1
0.586210642564531 1
0.494223694151919 1
0.769583981425805 1
0.588915533601029 1
0.53069512592949 1
0.499482061921309 1
0.470865431287746 1
0.617013660243159 1
0.895329196276928 0
1.05345945581387 1
0.559877971879566 1
0.5167647826873 0
0.574483589138543 1
0.76071486554601 1
0.599455149463349 0
0.61652474953066 1
0.536277948384473 1
1.04575108242813 0
