0.814716319139537 1
0.583009601280375 1
1.51676545115894 0
0.876412524315598 1
1.51814738645059 1
0.615391025872195 0
1.11070572514341 1
3.11340448105223 1
1.16338421202389 1
1.52932374085016 1
0.725633325865976 1
1.26683263880474 1
1.43329262697837 1
1.38049202090476 0
0.793117520342426 0
1.58387516700348 1
1.54190366640224 1
0.540380123375074 1
0.808243957589431 1
0.547733453659689 1
1.75327017277749 1
1.00092768144214 1
1.1833254443245 0
1.38189972986247 1
1.0075462890057 1
1.26544300806743 1
2.04960499175097 1
0.682973662779084 1
1.08437538894521 1
1.00078692566204 1
0.623716997081011 1
1.02314305878856 0
0.768476402884051 0
0.76823366490536 1
1.02626032620736 1
2.13642650033877 1
0.766678124294136 1
0.609702733115523 1
1.48521150997647 0
0.971392599927396 1
0.813468420001266 1
0.815189354030197 0
2.00385944208439 1
0.651116994898112 0
1.04707941201102 0
0.686335616092237 1
0.980074545856436 1
0.768571080582126 0
1.10309502879199 1
0.770930398705681 1
