0.46704361145754 1
0.648371654909166 0
0.535816797446284 1
0.534226715625754 1
0.650926125516357 0
0.564448672620683 0
0.657763355872018 1
0.569779711614173 0
0.756622726440869 1
0.584029366180657 1
0.5009784599726 1
0.520215256719817 1
0.633741799187996 1
0.508298621752019 1
0.55697955392609 0
0.517412181617292 1
0.617859515566755 0
0.48716152645989 1
0.544791064646969 1
0.715717327362084 1
0.470642823807336 1
0.480157084249751 1
0.498544460612648 1
0.584849112323324 1
0.589619260934184 1
0.840124232065502 0
0.974782471374699 0
0.819290427214028 0
0.616936392952014 1
0.512073963444914 1
0.622756910433912 0
1.00500027970727 1
0.524936137773505 0
0.831105894024959 1
0.628770340950551 1
0.791871243609798 1
0.572672305804065 1
0.477999780778956 0
0.481254338541892 0
0.482943378354982 1
0.481707581381826 0
0.624495724762604 1
0.57663553614369 1
0.97294031071446 1
0.482782748568397 1
0.510952026245132 0
0.6417157576925 1
0.824294296236839 1
0.475837356347942 1
0.698758122678885 1
